sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,19:15
ALAOJI NIPP (GAS),82.5,1.0,2021,Aug,31,19:15
EGBIN (STEAM),506.0,4.0,2021,Aug,31,19:15
GEREGU (GAS),216.0,2.0,2021,Aug,31,19:15
JEBBA (HYDRO),357.0,4.0,2021,Aug,31,19:15
ODUKPANI NIPP (GAS),217.0,2.0,2021,Aug,31,19:15
OLORUNSOGO (GAS),120.6,1.0,2021,Aug,31,19:15
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Aug,31,19:15
OMOKU (GAS),62.8,3.0,2021,Aug,31,19:15
OMOTOSHO (GAS),153.2,5.0,2021,Aug,31,19:15
SAPELE (STEAM),43.0,1.0,2021,Aug,31,19:15
SHIRORO (HYDRO),431.0,3.0,2021,Aug,31,19:15
TRANS-AMADI (GAS),39.7,4.0,2021,Aug,31,19:15
