sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,6,12:00
AFAM VI (GAS/STEAM),304.0,4.0,2019,Mar,6,12:00
ALAOJI NIPP (GAS),78.4,1.0,2019,Mar,6,12:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,Mar,6,12:00
DELTA (GAS),302.0,9.0,2019,Mar,6,12:00
EGBIN (STEAM),448.0,4.0,2019,Mar,6,12:00
GEREGU (GAS),269.0,2.0,2019,Mar,6,12:00
IHOVBOR NIPP (GAS),98.0,1.0,2019,Mar,6,12:00
JEBBA (HYDRO),292.0,3.0,2019,Mar,6,12:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,6,12:00
ODUKPANI NIPP (GAS),202.1,2.0,2019,Mar,6,12:00
OLORUNSOGO (GAS),198.6,6.0,2019,Mar,6,12:00
OMOTOSHO (GAS),102.8,3.0,2019,Mar,6,12:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,6,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,12:00
TRANS-AMADI (GAS),43.4,2.0,2019,Mar,6,12:00
