sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,18:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,9,18:00
ALAOJI NIPP (GAS),188.7,2.0,2021,Dec,9,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Dec,9,18:00
DELTA (GAS),331.0,8.0,2021,Dec,9,18:00
EGBIN (STEAM),603.0,3.0,2021,Dec,9,18:00
GEREGU (GAS),348.0,3.0,2021,Dec,9,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,9,18:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,9,18:00
IHOVBOR NIPP (GAS),106.8,1.0,2021,Dec,9,18:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,9,18:00
KAINJI (HYDRO),380.0,4.0,2021,Dec,9,18:00
ODUKPANI NIPP (GAS),204.9,2.0,2021,Dec,9,18:00
OLORUNSOGO (GAS),60.5,2.0,2021,Dec,9,18:00
OMOKU (GAS),52.6,3.0,2021,Dec,9,18:00
OMOTOSHO (GAS),83.9,3.0,2021,Dec,9,18:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,9,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,9,18:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,9,18:00
SAPELE (STEAM),53.0,1.0,2021,Dec,9,18:00
SHIRORO (HYDRO),195.0,2.0,2021,Dec,9,18:00
