sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,19:45
AFAM VI (GAS/STEAM),220.0,4.0,2022,Jan,19,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,19:45
GEREGU (GAS),413.0,3.0,2022,Jan,19,19:45
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,19,19:45
JEBBA (HYDRO),424.0,5.0,2022,Jan,19,19:45
ODUKPANI NIPP (GAS),308.6,3.0,2022,Jan,19,19:45
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,19,19:45
OMOKU (GAS),52.0,3.0,2022,Jan,19,19:45
OMOTOSHO (GAS),155.8,5.0,2022,Jan,19,19:45
PARAS ENERGY (GAS),48.64,1.0,2022,Jan,19,19:45
RIVERS IPP (GAS),140.0,1.0,2022,Jan,19,19:45
SAPELE (STEAM),47.0,1.0,2022,Jan,19,19:45
SAPELE NIPP (GAS),92.7,1.0,2022,Jan,19,19:45
SHIRORO (HYDRO),443.0,3.0,2022,Jan,19,19:45
