sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Aug,2,10:00
DELTA (GAS),396.0,9.0,2021,Aug,2,10:00
EGBIN (STEAM),541.0,3.0,2021,Aug,2,10:00
GEREGU (GAS),271.0,2.0,2021,Aug,2,10:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,2,10:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,2,10:00
KAINJI (HYDRO),120.0,2.0,2021,Aug,2,10:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Aug,2,10:00
OLORUNSOGO (GAS),123.5,4.0,2021,Aug,2,10:00
OMOKU (GAS),41.2,2.0,2021,Aug,2,10:00
OMOTOSHO (GAS),135.5,4.0,2021,Aug,2,10:00
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Aug,2,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,2,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,2,10:00
SHIRORO (HYDRO),115.0,2.0,2021,Aug,2,10:00
TRANS-AMADI (GAS),86.7,4.0,2021,Aug,2,10:00
