sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,25,10:00
DELTA (GAS),376.0,9.0,2019,Mar,25,10:00
EGBIN (STEAM),539.0,4.0,2019,Mar,25,10:00
GEREGU (GAS),140.0,1.0,2019,Mar,25,10:00
GEREGU NIPP (GAS),145.0,1.0,2019,Mar,25,10:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,Mar,25,10:00
JEBBA (HYDRO),263.0,3.0,2019,Mar,25,10:00
KAINJI (HYDRO),415.0,4.0,2019,Mar,25,10:00
ODUKPANI NIPP (GAS),155.4,2.0,2019,Mar,25,10:00
OMOKU (GAS),56.6,3.0,2019,Mar,25,10:00
OMOTOSHO (GAS),167.2,5.0,2019,Mar,25,10:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Mar,25,10:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,25,10:00
RIVERS IPP (GAS),161.0,1.0,2019,Mar,25,10:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,10:00
SAPELE NIPP (GAS),102.4,1.0,2019,Mar,25,10:00
TRANS-AMADI (GAS),58.3,3.0,2019,Mar,25,10:00
