sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,21,21:30
DELTA (GAS),10.0,1.0,2020,Jun,21,21:30
EGBIN (STEAM),721.0,4.0,2020,Jun,21,21:30
GEREGU (GAS),267.0,2.0,2020,Jun,21,21:30
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,21,21:30
IBOM POWER (GAS),92.7,1.0,2020,Jun,21,21:30
JEBBA (HYDRO),357.0,4.0,2020,Jun,21,21:30
OLORUNSOGO (GAS),126.2,1.0,2020,Jun,21,21:30
OMOKU (GAS),57.5,5.0,2020,Jun,21,21:30
OMOTOSHO (GAS),131.5,4.0,2020,Jun,21,21:30
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Jun,21,21:30
RIVERS IPP (GAS),153.0,1.0,2020,Jun,21,21:30
SAPELE (STEAM),65.9,2.0,2020,Jun,21,21:30
TRANS-AMADI (GAS),92.9,4.0,2020,Jun,21,21:30
