sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,05:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,26,05:00
ALAOJI NIPP (GAS),96.3,1.0,2021,Aug,26,05:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,26,05:00
DELTA (GAS),309.0,8.0,2021,Aug,26,05:00
EGBIN (STEAM),462.0,3.0,2021,Aug,26,05:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,05:00
JEBBA (HYDRO),326.0,4.0,2021,Aug,26,05:00
OLORUNSOGO (GAS),170.6,5.0,2021,Aug,26,05:00
OMOKU (GAS),35.6,3.0,2021,Aug,26,05:00
OMOTOSHO (GAS),127.1,4.0,2021,Aug,26,05:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,26,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,26,05:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,05:00
SHIRORO (HYDRO),247.0,3.0,2021,Aug,26,05:00
