sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,10:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,5,10:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Aug,5,10:00
DELTA (GAS),367.0,9.0,2020,Aug,5,10:00
GEREGU (GAS),262.0,2.0,2020,Aug,5,10:00
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,5,10:00
JEBBA (HYDRO),268.0,3.0,2020,Aug,5,10:00
KAINJI (HYDRO),273.0,4.0,2020,Aug,5,10:00
OLORUNSOGO (GAS),188.7,6.0,2020,Aug,5,10:00
OMOKU (GAS),108.7,5.0,2020,Aug,5,10:00
OMOTOSHO (GAS),160.6,5.0,2020,Aug,5,10:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Aug,5,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,5,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,5,10:00
SAPELE (STEAM),58.0,1.0,2020,Aug,5,10:00
SHIRORO (HYDRO),343.0,4.0,2020,Aug,5,10:00
TRANS-AMADI (GAS),80.2,4.0,2020,Aug,5,10:00
