sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2020,Sep,20,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,07:00
DELTA (GAS),190.0,9.0,2020,Sep,20,07:00
GEREGU (GAS),80.0,1.0,2020,Sep,20,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,07:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,20,07:00
KAINJI (HYDRO),198.0,3.0,2020,Sep,20,07:00
ODUKPANI NIPP (GAS),156.3,2.0,2020,Sep,20,07:00
OLORUNSOGO (GAS),137.2,5.0,2020,Sep,20,07:00
OMOKU (GAS),33.3,3.0,2020,Sep,20,07:00
OMOTOSHO (GAS),133.0,5.0,2020,Sep,20,07:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Sep,20,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,20,07:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,20,07:00
SHIRORO (HYDRO),430.0,3.0,2020,Sep,20,07:00
