sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,14,14:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Jul,14,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,14,14:00
DELTA (GAS),329.0,7.0,2020,Jul,14,14:00
EGBIN (STEAM),510.0,4.0,2020,Jul,14,14:00
GEREGU (GAS),128.0,1.0,2020,Jul,14,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,14,14:00
IBOM POWER (GAS),98.1,1.0,2020,Jul,14,14:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,14,14:00
JEBBA (HYDRO),303.0,4.0,2020,Jul,14,14:00
KAINJI (HYDRO),164.0,3.0,2020,Jul,14,14:00
ODUKPANI NIPP (GAS),357.0,4.0,2020,Jul,14,14:00
OLORUNSOGO (GAS),184.1,6.0,2020,Jul,14,14:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2020,Jul,14,14:00
OMOKU (GAS),111.6,6.0,2020,Jul,14,14:00
OMOTOSHO (GAS),155.8,5.0,2020,Jul,14,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,14,14:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,14,14:00
SAPELE NIPP (GAS),82.8,1.0,2020,Jul,14,14:00
SHIRORO (HYDRO),257.0,4.0,2020,Jul,14,14:00
TRANS-AMADI (GAS),94.1,4.0,2020,Jul,14,14:00
