sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,23,14:00
AZURA-EDO IPP (GAS),211.0,2.0,2021,Mar,23,14:00
DELTA (GAS),297.0,8.0,2021,Mar,23,14:00
GEREGU (GAS),283.0,3.0,2021,Mar,23,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,14:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,23,14:00
KAINJI (HYDRO),218.0,4.0,2021,Mar,23,14:00
ODUKPANI NIPP (GAS),241.9,3.0,2021,Mar,23,14:00
OLORUNSOGO (GAS),112.4,4.0,2021,Mar,23,14:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2021,Mar,23,14:00
OMOKU (GAS),38.3,2.0,2021,Mar,23,14:00
OMOTOSHO (GAS),131.2,4.0,2021,Mar,23,14:00
OMOTOSHO NIPP (GAS),87.8,1.0,2021,Mar,23,14:00
PARAS ENERGY (GAS),46.8,8.0,2021,Mar,23,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,14:00
SAPELE (STEAM),54.0,1.0,2021,Mar,23,14:00
SHIRORO (HYDRO),125.0,2.0,2021,Mar,23,14:00
TRANS-AMADI (GAS),40.7,4.0,2021,Mar,23,14:00
