sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,17,21:30
ALAOJI NIPP (GAS),218.9,2.0,2020,Nov,17,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,17,21:30
ODUKPANI NIPP (GAS),440.0,4.0,2020,Nov,17,21:30
OLORUNSOGO (GAS),163.8,1.0,2020,Nov,17,21:30
OLORUNSOGO NIPP (GAS),104.6,1.0,2020,Nov,17,21:30
OMOTOSHO (GAS),156.2,5.0,2020,Nov,17,21:30
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Nov,17,21:30
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,21:30
SAPELE (STEAM),56.0,1.0,2020,Nov,17,21:30
SAPELE NIPP (GAS),202.9,2.0,2020,Nov,17,21:30
SHIRORO (HYDRO),415.0,3.0,2020,Nov,17,21:30
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,17,21:30
