sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,24,03:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Feb,24,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,24,03:00
DELTA (GAS),260.0,7.0,2020,Feb,24,03:00
EGBIN (STEAM),704.0,4.0,2020,Feb,24,03:00
GEREGU (GAS),160.0,2.0,2020,Feb,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,03:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,24,03:00
KAINJI (HYDRO),283.0,4.0,2020,Feb,24,03:00
ODUKPANI NIPP (GAS),271.2,3.0,2020,Feb,24,03:00
OMOKU (GAS),54.0,5.0,2020,Feb,24,03:00
OMOTOSHO NIPP (GAS),93.7,1.0,2020,Feb,24,03:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,24,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,24,03:00
SAPELE (STEAM),30.0,1.0,2020,Feb,24,03:00
SHIRORO (HYDRO),250.0,3.0,2020,Feb,24,03:00
TRANS-AMADI (GAS),41.8,4.0,2020,Feb,24,03:00
