sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,20:45
ALAOJI NIPP (GAS),220.1,2.0,2020,May,17,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2020,May,17,20:45
GEREGU NIPP (GAS),137.0,1.0,2020,May,17,20:45
IBOM POWER (GAS),59.8,1.0,2020,May,17,20:45
JEBBA (HYDRO),339.0,4.0,2020,May,17,20:45
ODUKPANI NIPP (GAS),435.2,4.0,2020,May,17,20:45
OLORUNSOGO (GAS),120.3,1.0,2020,May,17,20:45
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,May,17,20:45
OMOKU (GAS),80.2,5.0,2020,May,17,20:45
OMOTOSHO (GAS),130.4,4.0,2020,May,17,20:45
OMOTOSHO NIPP (GAS),109.6,1.0,2020,May,17,20:45
RIVERS IPP (GAS),160.0,1.0,2020,May,17,20:45
SAPELE (STEAM),57.3,2.0,2020,May,17,20:45
SHIRORO (HYDRO),110.0,2.0,2020,May,17,20:45
TRANS-AMADI (GAS),61.4,4.0,2020,May,17,20:45
