sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,8,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,8,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,8,09:00
DELTA (GAS),342.0,8.0,2019,Jul,8,09:00
EGBIN (STEAM),313.0,4.0,2019,Jul,8,09:00
GEREGU (GAS),220.0,2.0,2019,Jul,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,8,09:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,8,09:00
JEBBA (HYDRO),152.0,2.0,2019,Jul,8,09:00
KAINJI (HYDRO),213.0,3.0,2019,Jul,8,09:00
OLORUNSOGO (GAS),130.3,4.0,2019,Jul,8,09:00
OMOKU (GAS),62.9,3.0,2019,Jul,8,09:00
OMOTOSHO (GAS),137.9,4.0,2019,Jul,8,09:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jul,8,09:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,8,09:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,09:00
SAPELE NIPP (GAS),90.8,1.0,2019,Jul,8,09:00
SHIRORO (HYDRO),196.0,4.0,2019,Jul,8,09:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,8,09:00
