sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,01:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Jun,8,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jun,8,01:00
DELTA (GAS),371.0,9.0,2020,Jun,8,01:00
EGBIN (STEAM),614.0,4.0,2020,Jun,8,01:00
GEREGU (GAS),276.0,2.0,2020,Jun,8,01:00
IBOM POWER (GAS),80.3,1.0,2020,Jun,8,01:00
JEBBA (HYDRO),179.0,2.0,2020,Jun,8,01:00
KAINJI (HYDRO),315.0,4.0,2020,Jun,8,01:00
ODUKPANI NIPP (GAS),421.9,4.0,2020,Jun,8,01:00
OLORUNSOGO (GAS),92.3,3.0,2020,Jun,8,01:00
OMOKU (GAS),77.2,5.0,2020,Jun,8,01:00
OMOTOSHO (GAS),102.3,3.0,2020,Jun,8,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,8,01:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,8,01:00
TRANS-AMADI (GAS),87.2,4.0,2020,Jun,8,01:00
