sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,17:00
ALAOJI NIPP (GAS),89.6,1.0,2021,Jul,23,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,23,17:00
DELTA (GAS),420.0,9.0,2021,Jul,23,17:00
EGBIN (STEAM),648.0,4.0,2021,Jul,23,17:00
GEREGU (GAS),369.0,3.0,2021,Jul,23,17:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,17:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,17:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,23,17:00
KAINJI (HYDRO),148.0,3.0,2021,Jul,23,17:00
ODUKPANI NIPP (GAS),214.2,2.0,2021,Jul,23,17:00
OLORUNSOGO (GAS),117.7,4.0,2021,Jul,23,17:00
OMOKU (GAS),40.7,2.0,2021,Jul,23,17:00
OMOTOSHO (GAS),107.7,3.0,2021,Jul,23,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,23,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,23,17:00
SAPELE (STEAM),54.0,1.0,2021,Jul,23,17:00
SAPELE NIPP (GAS),84.4,1.0,2021,Jul,23,17:00
TRANS-AMADI (GAS),91.4,4.0,2021,Jul,23,17:00
