sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,21,20:00
AFAM VI (GAS/STEAM),417.0,4.0,2020,Sep,21,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Sep,21,20:00
DELTA (GAS),369.0,9.0,2020,Sep,21,20:00
EGBIN (STEAM),644.0,4.0,2020,Sep,21,20:00
GEREGU (GAS),333.0,3.0,2020,Sep,21,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,20:00
IHOVBOR NIPP (GAS),112.3,1.0,2020,Sep,21,20:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,21,20:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,21,20:00
ODUKPANI NIPP (GAS),213.1,2.0,2020,Sep,21,20:00
OLORUNSOGO (GAS),170.1,5.0,2020,Sep,21,20:00
OMOKU (GAS),35.8,3.0,2020,Sep,21,20:00
OMOTOSHO (GAS),164.7,5.0,2020,Sep,21,20:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Sep,21,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,21,20:00
RIVERS IPP (GAS),157.0,1.0,2020,Sep,21,20:00
SAPELE (STEAM),45.0,1.0,2020,Sep,21,20:00
SHIRORO (HYDRO),429.0,3.0,2020,Sep,21,20:00
TRANS-AMADI (GAS),91.7,4.0,2020,Sep,21,20:00
