sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,22:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Dec,6,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,6,22:00
DELTA (GAS),369.0,9.0,2020,Dec,6,22:00
EGBIN (STEAM),805.0,4.0,2020,Dec,6,22:00
GEREGU (GAS),402.0,3.0,2020,Dec,6,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,6,22:00
IBOM POWER (GAS),97.3,1.0,2020,Dec,6,22:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,22:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,6,22:00
ODUKPANI NIPP (GAS),406.6,4.0,2020,Dec,6,22:00
OLORUNSOGO (GAS),120.9,4.0,2020,Dec,6,22:00
OMOKU (GAS),43.7,4.0,2020,Dec,6,22:00
OMOTOSHO (GAS),125.1,4.0,2020,Dec,6,22:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Dec,6,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,6,22:00
SAPELE (STEAM),52.0,1.0,2020,Dec,6,22:00
SAPELE NIPP (GAS),89.8,1.0,2020,Dec,6,22:00
SHIRORO (HYDRO),419.0,3.0,2020,Dec,6,22:00
TRANS-AMADI (GAS),89.7,4.0,2020,Dec,6,22:00
