sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Jul,26,11:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Jul,26,11:00
EGBIN (STEAM),420.0,3.0,2019,Jul,26,11:00
GEREGU (GAS),90.0,1.0,2019,Jul,26,11:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,26,11:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Jul,26,11:00
JEBBA (HYDRO),344.0,4.0,2019,Jul,26,11:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,26,11:00
ODUKPANI NIPP (GAS),202.2,2.0,2019,Jul,26,11:00
OLORUNSOGO (GAS),203.9,6.0,2019,Jul,26,11:00
OMOKU (GAS),38.3,2.0,2019,Jul,26,11:00
OMOTOSHO (GAS),135.6,4.0,2019,Jul,26,11:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Jul,26,11:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,26,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,26,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,11:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jul,26,11:00
SHIRORO (HYDRO),320.0,4.0,2019,Jul,26,11:00
TRANS-AMADI (GAS),55.6,3.0,2019,Jul,26,11:00
