sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,14,20:00
ALAOJI NIPP (GAS),218.0,2.0,2020,Apr,14,20:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Apr,14,20:00
DELTA (GAS),314.0,8.0,2020,Apr,14,20:00
EGBIN (STEAM),704.0,4.0,2020,Apr,14,20:00
GEREGU (GAS),210.0,2.0,2020,Apr,14,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,14,20:00
IBOM POWER (GAS),83.3,1.0,2020,Apr,14,20:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,14,20:00
KAINJI (HYDRO),336.0,4.0,2020,Apr,14,20:00
ODUKPANI NIPP (GAS),292.8,3.0,2020,Apr,14,20:00
OMOKU (GAS),86.5,5.0,2020,Apr,14,20:00
OMOTOSHO (GAS),116.6,4.0,2020,Apr,14,20:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Apr,14,20:00
PARAS ENERGY (GAS),53.3,7.0,2020,Apr,14,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,20:00
SAPELE (STEAM),62.9,2.0,2020,Apr,14,20:00
SHIRORO (HYDRO),413.0,3.0,2020,Apr,14,20:00
TRANS-AMADI (GAS),86.0,4.0,2020,Apr,14,20:00
