sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.0,4.0,2018,Jan,24,05:00
EGBIN (STEAM),544.0,4.0,2018,Jan,24,05:00
GEREGU (GAS),152.0,1.0,2018,Jan,24,05:00
GEREGU NIPP (GAS),98.0,1.0,2018,Jan,24,05:00
IBOM POWER (GAS),57.6,1.0,2018,Jan,24,05:00
IHOVBOR NIPP (GAS),84.1,1.0,2018,Jan,24,05:00
ODUKPANI NIPP (GAS),243.8,3.0,2018,Jan,24,05:00
OLORUNSOGO (GAS),136.5,4.0,2018,Jan,24,05:00
OMOTOSHO (GAS),105.1,3.0,2018,Jan,24,05:00
OMOTOSHO NIPP (GAS),199.6,2.0,2018,Jan,24,05:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jan,24,05:00
