sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,09:00
AZURA-EDO IPP (GAS),289.0,3.0,2021,Sep,2,09:00
DELTA (GAS),215.0,9.0,2021,Sep,2,09:00
EGBIN (STEAM),304.0,3.0,2021,Sep,2,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,2,09:00
JEBBA (HYDRO),247.0,3.0,2021,Sep,2,09:00
KAINJI (HYDRO),280.0,4.0,2021,Sep,2,09:00
ODUKPANI NIPP (GAS),184.0,2.0,2021,Sep,2,09:00
OLORUNSOGO (GAS),119.3,4.0,2021,Sep,2,09:00
OMOKU (GAS),61.8,3.0,2021,Sep,2,09:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,2,09:00
SAPELE (STEAM),35.0,1.0,2021,Sep,2,09:00
SHIRORO (HYDRO),155.0,3.0,2021,Sep,2,09:00
