sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,4,02:00
ALAOJI NIPP (GAS),113.6,1.0,2022,Feb,4,02:00
AZURA-EDO IPP (GAS),258.0,2.0,2022,Feb,4,02:00
DELTA (GAS),374.0,9.0,2022,Feb,4,02:00
GEREGU (GAS),389.0,3.0,2022,Feb,4,02:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,4,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,4,02:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Feb,4,02:00
JEBBA (HYDRO),253.0,3.0,2022,Feb,4,02:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,4,02:00
ODUKPANI NIPP (GAS),295.3,3.0,2022,Feb,4,02:00
OLORUNSOGO (GAS),120.9,4.0,2022,Feb,4,02:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2022,Feb,4,02:00
OMOKU (GAS),51.3,3.0,2022,Feb,4,02:00
OMOTOSHO (GAS),162.6,5.0,2022,Feb,4,02:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Feb,4,02:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,4,02:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,4,02:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,4,02:00
TRANS-AMADI (GAS),53.6,4.0,2022,Feb,4,02:00
