sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,27,20:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,May,27,20:00
ALAOJI NIPP (GAS),207.2,2.0,2020,May,27,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,May,27,20:00
DELTA (GAS),370.0,9.0,2020,May,27,20:00
EGBIN (STEAM),545.0,4.0,2020,May,27,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,27,20:00
IBOM POWER (GAS),84.0,1.0,2020,May,27,20:00
JEBBA (HYDRO),257.0,3.0,2020,May,27,20:00
KAINJI (HYDRO),237.0,3.0,2020,May,27,20:00
ODUKPANI NIPP (GAS),424.5,4.0,2020,May,27,20:00
OLORUNSOGO (GAS),124.7,4.0,2020,May,27,20:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,May,27,20:00
OMOKU (GAS),60.9,5.0,2020,May,27,20:00
OMOTOSHO (GAS),134.8,4.0,2020,May,27,20:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,May,27,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,27,20:00
RIVERS IPP (GAS),154.0,1.0,2020,May,27,20:00
SAPELE (STEAM),64.5,2.0,2020,May,27,20:00
SHIRORO (HYDRO),113.0,2.0,2020,May,27,20:00
TRANS-AMADI (GAS),90.0,4.0,2020,May,27,20:00
