sector,num,unit,year,month,day,hour
EGBIN (STEAM),494.0,4.0,2018,Dec,16,20:00
GEREGU (GAS),387.0,3.0,2018,Dec,16,20:00
GEREGU NIPP (GAS),201.0,2.0,2018,Dec,16,20:00
IBOM POWER (GAS),107.4,1.0,2018,Dec,16,20:00
JEBBA (HYDRO),424.0,5.0,2018,Dec,16,20:00
KAINJI (HYDRO),357.0,4.0,2018,Dec,16,20:00
OLORUNSOGO (GAS),128.0,4.0,2018,Dec,16,20:00
OMOKU (GAS),57.4,3.0,2018,Dec,16,20:00
OMOTOSHO (GAS),164.9,5.0,2018,Dec,16,20:00
OMOTOSHO NIPP (GAS),98.6,1.0,2018,Dec,16,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,16,20:00
SHIRORO (HYDRO),416.0,4.0,2018,Dec,16,20:00
