sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,6,22:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,22:00
DELTA (GAS),449.0,10.0,2022,Jul,6,22:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,22:00
IBOM POWER (GAS),76.9,1.0,2022,Jul,6,22:00
IHOVBOR NIPP (GAS),65.3,2.0,2022,Jul,6,22:00
JEBBA (HYDRO),321.0,4.0,2022,Jul,6,22:00
KAINJI (HYDRO),187.0,3.0,2022,Jul,6,22:00
ODUKPANI NIPP (GAS),315.2,3.0,2022,Jul,6,22:00
OKPAI (GAS/STEAM),122.0,3.0,2022,Jul,6,22:00
OLORUNSOGO (GAS),95.2,3.0,2022,Jul,6,22:00
OMOKU (GAS),48.7,3.0,2022,Jul,6,22:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,6,22:00
OMOTOSHO NIPP (GAS),200.5,2.0,2022,Jul,6,22:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jul,6,22:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,22:00
SAPELE (STEAM),49.0,1.0,2022,Jul,6,22:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,22:00
