sector,num,unit,year,month,day,hour
EGBIN (STEAM),798.0,4.0,2020,Dec,10,20:30
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,10,20:30
IBOM POWER (GAS),103.1,1.0,2020,Dec,10,20:30
ODUKPANI NIPP (GAS),440.9,4.0,2020,Dec,10,20:30
OLORUNSOGO (GAS),155.3,1.0,2020,Dec,10,20:30
OMOTOSHO (GAS),124.1,4.0,2020,Dec,10,20:30
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Dec,10,20:30
SAPELE (STEAM),62.0,1.0,2020,Dec,10,20:30
SAPELE NIPP (GAS),96.6,1.0,2020,Dec,10,20:30
SHIRORO (HYDRO),430.0,3.0,2020,Dec,10,20:30
TRANS-AMADI (GAS),70.7,4.0,2020,Dec,10,20:30
