sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.1,1.0,2022,May,24,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,24,19:30
GEREGU (GAS),280.0,2.0,2022,May,24,19:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,19:30
JEBBA (HYDRO),256.0,3.0,2022,May,24,19:30
ODUKPANI NIPP (GAS),208.0,2.0,2022,May,24,19:30
OLORUNSOGO (GAS),165.7,1.0,2022,May,24,19:30
OLORUNSOGO NIPP (GAS),95.9,1.0,2022,May,24,19:30
OMOKU (GAS),49.4,3.0,2022,May,24,19:30
OMOTOSHO (GAS),164.5,5.0,2022,May,24,19:30
OMOTOSHO NIPP (GAS),105.6,1.0,2022,May,24,19:30
PARAS ENERGY (GAS),45.36,1.0,2022,May,24,19:30
RIVERS IPP (GAS),153.0,1.0,2022,May,24,19:30
SHIRORO (HYDRO),108.0,2.0,2022,May,24,19:30
