sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,14,04:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,14,04:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Dec,14,04:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,14,04:00
DELTA (GAS),197.0,8.0,2021,Dec,14,04:00
EGBIN (STEAM),655.0,4.0,2021,Dec,14,04:00
GEREGU (GAS),436.0,3.0,2021,Dec,14,04:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,04:00
IHOVBOR NIPP (GAS),91.9,1.0,2021,Dec,14,04:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,14,04:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,14,04:00
ODUKPANI NIPP (GAS),133.8,2.0,2021,Dec,14,04:00
OLORUNSOGO (GAS),60.8,2.0,2021,Dec,14,04:00
OMOKU (GAS),51.5,3.0,2021,Dec,14,04:00
OMOTOSHO (GAS),61.0,2.0,2021,Dec,14,04:00
OMOTOSHO NIPP (GAS),86.8,1.0,2021,Dec,14,04:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,14,04:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,14,04:00
SAPELE (STEAM),52.0,1.0,2021,Dec,14,04:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,14,04:00
