sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,11:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,28,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,28,11:00
DELTA (GAS),271.0,8.0,2020,Dec,28,11:00
EGBIN (STEAM),690.0,4.0,2020,Dec,28,11:00
GEREGU (GAS),354.0,3.0,2020,Dec,28,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,28,11:00
IBOM POWER (GAS),88.3,1.0,2020,Dec,28,11:00
JEBBA (HYDRO),356.0,4.0,2020,Dec,28,11:00
KAINJI (HYDRO),351.0,4.0,2020,Dec,28,11:00
ODUKPANI NIPP (GAS),313.3,3.0,2020,Dec,28,11:00
OLORUNSOGO (GAS),188.0,6.0,2020,Dec,28,11:00
OMOKU (GAS),39.3,4.0,2020,Dec,28,11:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,28,11:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Dec,28,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,28,11:00
SAPELE (STEAM),58.0,1.0,2020,Dec,28,11:00
SAPELE NIPP (GAS),90.6,1.0,2020,Dec,28,11:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,28,11:00
TRANS-AMADI (GAS),61.8,4.0,2020,Dec,28,11:00
