sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,03:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Oct,24,03:00
DELTA (GAS),200.0,7.0,2021,Oct,24,03:00
EGBIN (STEAM),373.0,3.0,2021,Oct,24,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,03:00
JEBBA (HYDRO),414.0,5.0,2021,Oct,24,03:00
KAINJI (HYDRO),300.0,4.0,2021,Oct,24,03:00
ODUKPANI NIPP (GAS),286.8,3.0,2021,Oct,24,03:00
OLORUNSOGO (GAS),140.1,5.0,2021,Oct,24,03:00
OMOKU (GAS),49.4,3.0,2021,Oct,24,03:00
OMOTOSHO (GAS),153.3,5.0,2021,Oct,24,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,24,03:00
RIVERS IPP (GAS),117.0,1.0,2021,Oct,24,03:00
SHIRORO (HYDRO),230.0,4.0,2021,Oct,24,03:00
TRANS-AMADI (GAS),44.3,4.0,2021,Oct,24,03:00
