sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,07:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,2,07:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,2,07:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,2,07:00
KAINJI (HYDRO),120.0,2.0,2021,Aug,2,07:00
ODUKPANI NIPP (GAS),217.3,2.0,2021,Aug,2,07:00
OLORUNSOGO (GAS),123.6,4.0,2021,Aug,2,07:00
OMOKU (GAS),41.8,2.0,2021,Aug,2,07:00
OMOTOSHO (GAS),135.9,4.0,2021,Aug,2,07:00
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Aug,2,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,2,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,2,07:00
TRANS-AMADI (GAS),41.2,4.0,2021,Aug,2,07:00
