sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,10,04:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,10,04:00
ALAOJI NIPP (GAS),113.8,1.0,2022,Mar,10,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,10,04:00
DELTA (GAS),414.0,9.0,2022,Mar,10,04:00
EGBIN (STEAM),709.0,4.0,2022,Mar,10,04:00
GEREGU (GAS),264.0,2.0,2022,Mar,10,04:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,10,04:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,10,04:00
JEBBA (HYDRO),324.0,4.0,2022,Mar,10,04:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,10,04:00
OLORUNSOGO (GAS),76.6,3.0,2022,Mar,10,04:00
OMOKU (GAS),35.9,2.0,2022,Mar,10,04:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,10,04:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Mar,10,04:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,10,04:00
RIVERS IPP (GAS),85.0,1.0,2022,Mar,10,04:00
SAPELE (STEAM),52.0,1.0,2022,Mar,10,04:00
SAPELE NIPP (GAS),95.3,1.0,2022,Mar,10,04:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,10,04:00
TRANS-AMADI (GAS),85.4,4.0,2022,Mar,10,04:00
