sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,14,13:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,14,13:00
ALAOJI NIPP (GAS),105.8,1.0,2020,Feb,14,13:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,14,13:00
DELTA (GAS),210.0,6.0,2020,Feb,14,13:00
EGBIN (STEAM),705.0,4.0,2020,Feb,14,13:00
GEREGU (GAS),255.0,2.0,2020,Feb,14,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,14,13:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,14,13:00
KAINJI (HYDRO),325.0,4.0,2020,Feb,14,13:00
ODUKPANI NIPP (GAS),341.9,4.0,2020,Feb,14,13:00
OLORUNSOGO (GAS),71.8,3.0,2020,Feb,14,13:00
OMOTOSHO (GAS),111.4,4.0,2020,Feb,14,13:00
OMOTOSHO NIPP (GAS),99.7,1.0,2020,Feb,14,13:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,14,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,13:00
SHIRORO (HYDRO),383.0,3.0,2020,Feb,14,13:00
TRANS-AMADI (GAS),51.5,3.0,2020,Feb,14,13:00
