sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,26,02:00
DELTA (GAS),366.0,10.0,2019,Jul,26,02:00
EGBIN (STEAM),370.0,3.0,2019,Jul,26,02:00
GEREGU (GAS),85.0,1.0,2019,Jul,26,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,26,02:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,26,02:00
KAINJI (HYDRO),184.0,3.0,2019,Jul,26,02:00
ODUKPANI NIPP (GAS),192.0,2.0,2019,Jul,26,02:00
OMOKU (GAS),39.0,2.0,2019,Jul,26,02:00
OMOTOSHO (GAS),122.9,4.0,2019,Jul,26,02:00
OMOTOSHO NIPP (GAS),101.7,1.0,2019,Jul,26,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,26,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,26,02:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,02:00
SAPELE NIPP (GAS),70.0,1.0,2019,Jul,26,02:00
SHIRORO (HYDRO),320.0,4.0,2019,Jul,26,02:00
