sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,01:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,1,01:00
ALAOJI NIPP (GAS),114.7,1.0,2022,Feb,1,01:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,1,01:00
DELTA (GAS),454.0,9.0,2022,Feb,1,01:00
EGBIN (STEAM),532.0,3.0,2022,Feb,1,01:00
GEREGU (GAS),361.0,3.0,2022,Feb,1,01:00
GEREGU NIPP (GAS),117.0,1.0,2022,Feb,1,01:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,1,01:00
JEBBA (HYDRO),240.0,3.0,2022,Feb,1,01:00
KAINJI (HYDRO),359.0,4.0,2022,Feb,1,01:00
ODUKPANI NIPP (GAS),269.0,3.0,2022,Feb,1,01:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,1,01:00
OMOKU (GAS),52.7,3.0,2022,Feb,1,01:00
OMOTOSHO (GAS),65.8,2.0,2022,Feb,1,01:00
OMOTOSHO NIPP (GAS),80.7,1.0,2022,Feb,1,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,1,01:00
RIVERS IPP (GAS),110.0,1.0,2022,Feb,1,01:00
SAPELE (STEAM),52.0,1.0,2022,Feb,1,01:00
SAPELE NIPP (GAS),77.4,1.0,2022,Feb,1,01:00
SHIRORO (HYDRO),106.0,2.0,2022,Feb,1,01:00
TRANS-AMADI (GAS),91.7,4.0,2022,Feb,1,01:00
