sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,21:00
ALAOJI NIPP (GAS),220.4,2.0,2021,May,11,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,11,21:00
DELTA (GAS),351.0,8.0,2021,May,11,21:00
EGBIN (STEAM),714.0,4.0,2021,May,11,21:00
GEREGU (GAS),421.0,3.0,2021,May,11,21:00
KAINJI (HYDRO),279.0,4.0,2021,May,11,21:00
ODUKPANI NIPP (GAS),434.4,4.0,2021,May,11,21:00
OLORUNSOGO (GAS),90.6,3.0,2021,May,11,21:00
OMOKU (GAS),39.0,2.0,2021,May,11,21:00
OMOTOSHO (GAS),97.3,3.0,2021,May,11,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,11,21:00
SHIRORO (HYDRO),174.0,2.0,2021,May,11,21:00
TRANS-AMADI (GAS),43.8,3.0,2021,May,11,21:00
