sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,14:00
AFAM VI (GAS/STEAM),372.0,4.0,2020,Mar,10,14:00
ALAOJI NIPP (GAS),210.5,2.0,2020,Mar,10,14:00
DELTA (GAS),260.0,7.0,2020,Mar,10,14:00
EGBIN (STEAM),667.0,4.0,2020,Mar,10,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,14:00
JEBBA (HYDRO),341.0,4.0,2020,Mar,10,14:00
KAINJI (HYDRO),279.0,3.0,2020,Mar,10,14:00
ODUKPANI NIPP (GAS),307.5,3.0,2020,Mar,10,14:00
OLORUNSOGO (GAS),71.5,3.0,2020,Mar,10,14:00
OMOTOSHO (GAS),91.6,3.0,2020,Mar,10,14:00
PARAS ENERGY (GAS),92.9,11.0,2020,Mar,10,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,10,14:00
SAPELE (STEAM),56.1,2.0,2020,Mar,10,14:00
SHIRORO (HYDRO),424.0,4.0,2020,Mar,10,14:00
TRANS-AMADI (GAS),60.8,3.0,2020,Mar,10,14:00
