sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,11,12:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Nov,11,12:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,11,12:00
DELTA (GAS),281.0,8.0,2019,Nov,11,12:00
EGBIN (STEAM),361.0,3.0,2019,Nov,11,12:00
GEREGU (GAS),244.0,2.0,2019,Nov,11,12:00
GEREGU NIPP (GAS),118.0,1.0,2019,Nov,11,12:00
IBOM POWER (GAS),47.3,1.0,2019,Nov,11,12:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Nov,11,12:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,11,12:00
KAINJI (HYDRO),343.0,4.0,2019,Nov,11,12:00
ODUKPANI NIPP (GAS),159.0,2.0,2019,Nov,11,12:00
OLORUNSOGO (GAS),118.8,4.0,2019,Nov,11,12:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2019,Nov,11,12:00
OMOKU (GAS),70.3,4.0,2019,Nov,11,12:00
OMOTOSHO (GAS),96.2,3.0,2019,Nov,11,12:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Nov,11,12:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,11,12:00
RIVERS IPP (GAS),159.0,1.0,2019,Nov,11,12:00
SHIRORO (HYDRO),441.0,3.0,2019,Nov,11,12:00
TRANS-AMADI (GAS),60.3,3.0,2019,Nov,11,12:00
