sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,21:45
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,25,21:45
GEREGU (GAS),138.0,1.0,2022,Jun,25,21:45
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,25,21:45
IBOM POWER (GAS),76.3,1.0,2022,Jun,25,21:45
IHOVBOR NIPP (GAS),110.9,2.0,2022,Jun,25,21:45
ODUKPANI NIPP (GAS),320.4,3.0,2022,Jun,25,21:45
OLORUNSOGO (GAS),129.3,1.0,2022,Jun,25,21:45
OMOKU (GAS),55.9,3.0,2022,Jun,25,21:45
OMOTOSHO (GAS),120.2,4.0,2022,Jun,25,21:45
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Jun,25,21:45
PARAS ENERGY (GAS),51.8,1.0,2022,Jun,25,21:45
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,21:45
SAPELE (STEAM),52.0,1.0,2022,Jun,25,21:45
TRANS-AMADI (GAS),44.0,3.0,2022,Jun,25,21:45
