sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,8,06:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,8,06:00
DELTA (GAS),241.0,7.0,2020,Jan,8,06:00
EGBIN (STEAM),594.0,4.0,2020,Jan,8,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,8,06:00
IHOVBOR NIPP (GAS),101.7,1.0,2020,Jan,8,06:00
KAINJI (HYDRO),395.0,4.0,2020,Jan,8,06:00
ODUKPANI NIPP (GAS),209.4,2.0,2020,Jan,8,06:00
OLORUNSOGO (GAS),135.4,4.0,2020,Jan,8,06:00
OMOTOSHO (GAS),62.1,2.0,2020,Jan,8,06:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Jan,8,06:00
PARAS ENERGY (GAS),51.9,6.0,2020,Jan,8,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,8,06:00
SAPELE (STEAM),33.0,1.0,2020,Jan,8,06:00
SAPELE NIPP (GAS),99.4,1.0,2020,Jan,8,06:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,06:00
