sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,7,05:00
AFAM VI (GAS/STEAM),266.0,4.0,2022,Jan,7,05:00
ALAOJI NIPP (GAS),195.1,2.0,2022,Jan,7,05:00
AZURA-EDO IPP (GAS),231.0,3.0,2022,Jan,7,05:00
DELTA (GAS),372.0,8.0,2022,Jan,7,05:00
EGBIN (STEAM),497.0,3.0,2022,Jan,7,05:00
GEREGU (GAS),264.0,3.0,2022,Jan,7,05:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,7,05:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,7,05:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,7,05:00
KAINJI (HYDRO),351.0,4.0,2022,Jan,7,05:00
ODUKPANI NIPP (GAS),299.6,3.0,2022,Jan,7,05:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,7,05:00
OMOKU (GAS),57.0,3.0,2022,Jan,7,05:00
OMOTOSHO (GAS),63.8,2.0,2022,Jan,7,05:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,7,05:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,7,05:00
SAPELE (STEAM),52.0,1.0,2022,Jan,7,05:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,7,05:00
TRANS-AMADI (GAS),86.8,4.0,2022,Jan,7,05:00
