sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,18:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Dec,27,18:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Dec,27,18:00
DELTA (GAS),281.0,8.0,2020,Dec,27,18:00
EGBIN (STEAM),619.0,4.0,2020,Dec,27,18:00
GEREGU (GAS),319.0,3.0,2020,Dec,27,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,18:00
IBOM POWER (GAS),67.5,1.0,2020,Dec,27,18:00
JEBBA (HYDRO),301.0,4.0,2020,Dec,27,18:00
KAINJI (HYDRO),348.0,4.0,2020,Dec,27,18:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Dec,27,18:00
OLORUNSOGO (GAS),187.5,6.0,2020,Dec,27,18:00
OMOKU (GAS),39.0,4.0,2020,Dec,27,18:00
OMOTOSHO (GAS),120.8,4.0,2020,Dec,27,18:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Dec,27,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,27,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,27,18:00
SAPELE (STEAM),45.0,1.0,2020,Dec,27,18:00
SAPELE NIPP (GAS),89.5,1.0,2020,Dec,27,18:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,27,18:00
TRANS-AMADI (GAS),61.8,4.0,2020,Dec,27,18:00
