sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,24,23:00
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,23:00
ALAOJI NIPP (GAS),174.8,2.0,2021,Aug,24,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,24,23:00
EGBIN (STEAM),513.0,3.0,2021,Aug,24,23:00
GEREGU (GAS),126.0,1.0,2021,Aug,24,23:00
GEREGU NIPP (GAS),77.0,1.0,2021,Aug,24,23:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,24,23:00
KAINJI (HYDRO),209.0,3.0,2021,Aug,24,23:00
ODUKPANI NIPP (GAS),379.3,4.0,2021,Aug,24,23:00
OLORUNSOGO (GAS),155.1,5.0,2021,Aug,24,23:00
OMOKU (GAS),48.1,3.0,2021,Aug,24,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,24,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,24,23:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,23:00
SAPELE NIPP (GAS),82.3,1.0,2021,Aug,24,23:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,23:00
