sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,19,21:30
EGBIN (STEAM),1025.0,5.0,2021,Feb,19,21:30
GEREGU (GAS),268.0,2.0,2021,Feb,19,21:30
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,19,21:30
JEBBA (HYDRO),454.0,5.0,2021,Feb,19,21:30
ODUKPANI NIPP (GAS),304.8,3.0,2021,Feb,19,21:30
OLORUNSOGO (GAS),132.1,1.0,2021,Feb,19,21:30
OMOTOSHO (GAS),64.3,2.0,2021,Feb,19,21:30
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Feb,19,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,19,21:30
RIVERS IPP (GAS),156.0,1.0,2021,Feb,19,21:30
SAPELE (STEAM),54.0,1.0,2021,Feb,19,21:30
SHIRORO (HYDRO),422.0,3.0,2021,Feb,19,21:30
TRANS-AMADI (GAS),78.1,4.0,2021,Feb,19,21:30
