sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,19:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Oct,30,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,30,19:00
DELTA (GAS),308.0,8.0,2021,Oct,30,19:00
EGBIN (STEAM),321.0,2.0,2021,Oct,30,19:00
GEREGU (GAS),274.0,2.0,2021,Oct,30,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,30,19:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,30,19:00
KAINJI (HYDRO),288.0,3.0,2021,Oct,30,19:00
ODUKPANI NIPP (GAS),318.7,3.0,2021,Oct,30,19:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,30,19:00
OMOKU (GAS),47.8,3.0,2021,Oct,30,19:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Oct,30,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,30,19:00
RIVERS IPP (GAS),75.0,1.0,2021,Oct,30,19:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,19:00
SHIRORO (HYDRO),499.0,4.0,2021,Oct,30,19:00
TRANS-AMADI (GAS),51.8,4.0,2021,Oct,30,19:00
