sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,05:00
AFAM VI (GAS/STEAM),349.0,4.0,2020,May,14,05:00
ALAOJI NIPP (GAS),81.8,1.0,2020,May,14,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,14,05:00
DELTA (GAS),379.0,9.0,2020,May,14,05:00
EGBIN (STEAM),520.0,3.0,2020,May,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,14,05:00
IBOM POWER (GAS),55.0,1.0,2020,May,14,05:00
JEBBA (HYDRO),337.0,4.0,2020,May,14,05:00
KAINJI (HYDRO),296.0,4.0,2020,May,14,05:00
ODUKPANI NIPP (GAS),380.9,4.0,2020,May,14,05:00
OLORUNSOGO (GAS),108.0,4.0,2020,May,14,05:00
OMOKU (GAS),60.1,3.0,2020,May,14,05:00
OMOTOSHO (GAS),121.3,4.0,2020,May,14,05:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,May,14,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,14,05:00
RIVERS IPP (GAS),80.0,1.0,2020,May,14,05:00
SAPELE (STEAM),61.8,2.0,2020,May,14,05:00
SHIRORO (HYDRO),190.0,2.0,2020,May,14,05:00
TRANS-AMADI (GAS),79.4,4.0,2020,May,14,05:00
