sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,2,05:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Mar,2,05:00
DELTA (GAS),250.0,8.0,2021,Mar,2,05:00
EGBIN (STEAM),741.0,5.0,2021,Mar,2,05:00
GEREGU (GAS),340.0,3.0,2021,Mar,2,05:00
GEREGU NIPP (GAS),207.0,2.0,2021,Mar,2,05:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,2,05:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,2,05:00
ODUKPANI NIPP (GAS),260.7,3.0,2021,Mar,2,05:00
OLORUNSOGO (GAS),198.7,6.0,2021,Mar,2,05:00
OMOKU (GAS),40.1,2.0,2021,Mar,2,05:00
OMOTOSHO (GAS),156.8,5.0,2021,Mar,2,05:00
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Mar,2,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,2,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,2,05:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,05:00
SHIRORO (HYDRO),205.0,4.0,2021,Mar,2,05:00
TRANS-AMADI (GAS),51.5,4.0,2021,Mar,2,05:00
