sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,12:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,30,12:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,30,12:00
DELTA (GAS),355.0,8.0,2020,Jun,30,12:00
EGBIN (STEAM),371.0,3.0,2020,Jun,30,12:00
GEREGU (GAS),264.0,2.0,2020,Jun,30,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,30,12:00
IBOM POWER (GAS),94.2,1.0,2020,Jun,30,12:00
JEBBA (HYDRO),344.0,4.0,2020,Jun,30,12:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,30,12:00
ODUKPANI NIPP (GAS),404.7,4.0,2020,Jun,30,12:00
OLORUNSOGO (GAS),164.8,5.0,2020,Jun,30,12:00
OMOKU (GAS),105.9,5.0,2020,Jun,30,12:00
OMOTOSHO (GAS),151.6,5.0,2020,Jun,30,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,30,12:00
SAPELE (STEAM),65.8,2.0,2020,Jun,30,12:00
TRANS-AMADI (GAS),92.8,4.0,2020,Jun,30,12:00
