sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,04:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,8,04:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,8,04:00
DELTA (GAS),320.0,9.0,2021,Jan,8,04:00
EGBIN (STEAM),613.0,5.0,2021,Jan,8,04:00
GEREGU (GAS),250.0,3.0,2021,Jan,8,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,8,04:00
IBOM POWER (GAS),61.1,1.0,2021,Jan,8,04:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,8,04:00
KAINJI (HYDRO),280.0,3.0,2021,Jan,8,04:00
ODUKPANI NIPP (GAS),300.7,3.0,2021,Jan,8,04:00
OLORUNSOGO (GAS),182.6,6.0,2021,Jan,8,04:00
OMOKU (GAS),32.3,4.0,2021,Jan,8,04:00
OMOTOSHO (GAS),155.3,5.0,2021,Jan,8,04:00
OMOTOSHO NIPP (GAS),78.6,1.0,2021,Jan,8,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,8,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,8,04:00
SAPELE (STEAM),56.0,1.0,2021,Jan,8,04:00
SAPELE NIPP (GAS),87.9,1.0,2021,Jan,8,04:00
SHIRORO (HYDRO),262.0,3.0,2021,Jan,8,04:00
TRANS-AMADI (GAS),53.3,4.0,2021,Jan,8,04:00
