sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,13:00
AZURA-EDO IPP (GAS),151.0,2.0,2019,Sep,19,13:00
DELTA (GAS),315.0,9.0,2019,Sep,19,13:00
EGBIN (STEAM),355.0,3.0,2019,Sep,19,13:00
GEREGU (GAS),239.0,2.0,2019,Sep,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,13:00
IBOM POWER (GAS),62.4,1.0,2019,Sep,19,13:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,Sep,19,13:00
JEBBA (HYDRO),321.0,4.0,2019,Sep,19,13:00
KAINJI (HYDRO),270.0,4.0,2019,Sep,19,13:00
ODUKPANI NIPP (GAS),151.1,2.0,2019,Sep,19,13:00
OLORUNSOGO (GAS),104.4,4.0,2019,Sep,19,13:00
OMOKU (GAS),20.3,4.0,2019,Sep,19,13:00
OMOTOSHO (GAS),122.8,4.0,2019,Sep,19,13:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Sep,19,13:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,19,13:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,13:00
TRANS-AMADI (GAS),58.5,3.0,2019,Sep,19,13:00
