sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,19,20:15
EGBIN (STEAM),652.0,4.0,2021,May,19,20:15
GEREGU (GAS),347.0,3.0,2021,May,19,20:15
JEBBA (HYDRO),337.0,4.0,2021,May,19,20:15
ODUKPANI NIPP (GAS),407.4,4.0,2021,May,19,20:15
OLORUNSOGO (GAS),90.9,1.0,2021,May,19,20:15
OMOKU (GAS),41.0,2.0,2021,May,19,20:15
OMOTOSHO (GAS),95.8,3.0,2021,May,19,20:15
PARAS ENERGY (GAS),51.4,1.0,2021,May,19,20:15
SAPELE (STEAM),52.0,1.0,2021,May,19,20:15
SHIRORO (HYDRO),238.0,2.0,2021,May,19,20:15
TRANS-AMADI (GAS),46.6,4.0,2021,May,19,20:15
