sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jun,13,20:15
GEREGU (GAS),402.0,3.0,2022,Jun,13,20:15
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,13,20:15
IBOM POWER (GAS),72.0,1.0,2022,Jun,13,20:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,20:15
ODUKPANI NIPP (GAS),202.3,2.0,2022,Jun,13,20:15
OLORUNSOGO (GAS),164.5,5.0,2022,Jun,13,20:15
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Jun,13,20:15
OMOKU (GAS),46.2,3.0,2022,Jun,13,20:15
OMOTOSHO (GAS),153.2,5.0,2022,Jun,13,20:15
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Jun,13,20:15
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,13,20:15
RIVERS IPP (GAS),153.0,1.0,2022,Jun,13,20:15
SAPELE (STEAM),54.0,1.0,2022,Jun,13,20:15
SAPELE NIPP (GAS),99.4,1.0,2022,Jun,13,20:15
