sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,21:45
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,8,21:45
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,8,21:45
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,8,21:45
IHOVBOR NIPP (GAS),91.2,1.0,2020,Oct,8,21:45
JEBBA (HYDRO),317.0,4.0,2020,Oct,8,21:45
ODUKPANI NIPP (GAS),293.2,3.0,2020,Oct,8,21:45
OLORUNSOGO (GAS),186.8,1.0,2020,Oct,8,21:45
OMOKU (GAS),40.0,3.0,2020,Oct,8,21:45
OMOTOSHO (GAS),156.7,5.0,2020,Oct,8,21:45
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Oct,8,21:45
SAPELE (STEAM),53.0,1.0,2020,Oct,8,21:45
SAPELE NIPP (GAS),111.2,1.0,2020,Oct,8,21:45
SHIRORO (HYDRO),412.0,4.0,2020,Oct,8,21:45
TRANS-AMADI (GAS),92.8,4.0,2020,Oct,8,21:45
