sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,04:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Apr,17,04:00
ALAOJI NIPP (GAS),161.9,2.0,2020,Apr,17,04:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Apr,17,04:00
DELTA (GAS),413.0,9.0,2020,Apr,17,04:00
EGBIN (STEAM),654.0,4.0,2020,Apr,17,04:00
GEREGU (GAS),290.0,3.0,2020,Apr,17,04:00
GEREGU NIPP (GAS),135.0,1.0,2020,Apr,17,04:00
IBOM POWER (GAS),71.0,1.0,2020,Apr,17,04:00
JEBBA (HYDRO),264.0,3.0,2020,Apr,17,04:00
KAINJI (HYDRO),330.0,4.0,2020,Apr,17,04:00
ODUKPANI NIPP (GAS),293.7,3.0,2020,Apr,17,04:00
OLORUNSOGO (GAS),119.5,4.0,2020,Apr,17,04:00
OMOKU (GAS),54.7,5.0,2020,Apr,17,04:00
OMOTOSHO (GAS),81.0,3.0,2020,Apr,17,04:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Apr,17,04:00
PARAS ENERGY (GAS),51.9,7.0,2020,Apr,17,04:00
RIVERS IPP (GAS),93.0,1.0,2020,Apr,17,04:00
SHIRORO (HYDRO),165.0,4.0,2020,Apr,17,04:00
TRANS-AMADI (GAS),51.1,4.0,2020,Apr,17,04:00
