sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,24,03:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,03:00
ALAOJI NIPP (GAS),170.6,2.0,2022,Feb,24,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Feb,24,03:00
DELTA (GAS),430.0,9.0,2022,Feb,24,03:00
EGBIN (STEAM),676.0,4.0,2022,Feb,24,03:00
GEREGU (GAS),120.0,1.0,2022,Feb,24,03:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,24,03:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Feb,24,03:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,24,03:00
KAINJI (HYDRO),369.0,4.0,2022,Feb,24,03:00
ODUKPANI NIPP (GAS),202.3,2.0,2022,Feb,24,03:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,24,03:00
OMOKU (GAS),42.9,3.0,2022,Feb,24,03:00
OMOTOSHO (GAS),69.1,2.0,2022,Feb,24,03:00
OMOTOSHO NIPP (GAS),200.0,2.0,2022,Feb,24,03:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,24,03:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,24,03:00
SAPELE (STEAM),33.0,1.0,2022,Feb,24,03:00
SAPELE NIPP (GAS),81.8,1.0,2022,Feb,24,03:00
SHIRORO (HYDRO),299.0,2.0,2022,Feb,24,03:00
TRANS-AMADI (GAS),70.8,3.0,2022,Feb,24,03:00
