sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,10:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jul,11,10:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,11,10:00
DELTA (GAS),352.0,9.0,2021,Jul,11,10:00
EGBIN (STEAM),609.0,4.0,2021,Jul,11,10:00
GEREGU (GAS),280.0,2.0,2021,Jul,11,10:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,11,10:00
KAINJI (HYDRO),198.0,3.0,2021,Jul,11,10:00
ODUKPANI NIPP (GAS),217.3,2.0,2021,Jul,11,10:00
OLORUNSOGO (GAS),96.9,3.0,2021,Jul,11,10:00
OMOKU (GAS),40.6,2.0,2021,Jul,11,10:00
OMOTOSHO (GAS),108.8,3.0,2021,Jul,11,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,11,10:00
SAPELE (STEAM),42.0,1.0,2021,Jul,11,10:00
SAPELE NIPP (GAS),100.9,1.0,2021,Jul,11,10:00
SHIRORO (HYDRO),110.0,2.0,2021,Jul,11,10:00
TRANS-AMADI (GAS),43.0,4.0,2021,Jul,11,10:00
