sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,05:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Sep,15,05:00
DELTA (GAS),257.0,8.0,2021,Sep,15,05:00
EGBIN (STEAM),424.0,4.0,2021,Sep,15,05:00
IHOVBOR NIPP (GAS),83.5,1.0,2021,Sep,15,05:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,15,05:00
KAINJI (HYDRO),332.0,4.0,2021,Sep,15,05:00
ODUKPANI NIPP (GAS),180.5,2.0,2021,Sep,15,05:00
OLORUNSOGO (GAS),184.4,6.0,2021,Sep,15,05:00
OMOKU (GAS),39.3,3.0,2021,Sep,15,05:00
OMOTOSHO (GAS),162.7,5.0,2021,Sep,15,05:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,15,05:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,15,05:00
TRANS-AMADI (GAS),23.1,1.0,2021,Sep,15,05:00
