sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,21,10:00
DELTA (GAS),270.0,8.0,2019,Mar,21,10:00
EGBIN (STEAM),528.0,4.0,2019,Mar,21,10:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,21,10:00
IBOM POWER (GAS),84.3,1.0,2019,Mar,21,10:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Mar,21,10:00
JEBBA (HYDRO),313.0,4.0,2019,Mar,21,10:00
KAINJI (HYDRO),364.0,4.0,2019,Mar,21,10:00
ODUKPANI NIPP (GAS),269.9,3.0,2019,Mar,21,10:00
OMOTOSHO (GAS),162.1,5.0,2019,Mar,21,10:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Mar,21,10:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,21,10:00
SAPELE NIPP (GAS),86.4,1.0,2019,Mar,21,10:00
TRANS-AMADI (GAS),34.8,3.0,2019,Mar,21,10:00
