sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,02:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Jul,10,02:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,10,02:00
DELTA (GAS),358.0,8.0,2021,Jul,10,02:00
EGBIN (STEAM),572.0,3.0,2021,Jul,10,02:00
GEREGU (GAS),256.0,2.0,2021,Jul,10,02:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,10,02:00
KAINJI (HYDRO),159.0,3.0,2021,Jul,10,02:00
ODUKPANI NIPP (GAS),192.4,2.0,2021,Jul,10,02:00
OLORUNSOGO (GAS),85.8,3.0,2021,Jul,10,02:00
OMOKU (GAS),41.2,2.0,2021,Jul,10,02:00
OMOTOSHO (GAS),71.6,2.0,2021,Jul,10,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,10,02:00
SAPELE (STEAM),53.0,1.0,2021,Jul,10,02:00
SAPELE NIPP (GAS),90.5,1.0,2021,Jul,10,02:00
SHIRORO (HYDRO),105.0,2.0,2021,Jul,10,02:00
TRANS-AMADI (GAS),33.4,3.0,2021,Jul,10,02:00
