sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2022,Jun,8,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,8,16:00
DELTA (GAS),345.0,7.0,2022,Jun,8,16:00
GEREGU (GAS),240.0,2.0,2022,Jun,8,16:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,8,16:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,8,16:00
IHOVBOR NIPP (GAS),102.2,1.0,2022,Jun,8,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,16:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,16:00
ODUKPANI NIPP (GAS),309.6,3.0,2022,Jun,8,16:00
OLORUNSOGO (GAS),120.2,4.0,2022,Jun,8,16:00
OLORUNSOGO NIPP (GAS),69.2,1.0,2022,Jun,8,16:00
OMOKU (GAS),44.9,3.0,2022,Jun,8,16:00
OMOTOSHO (GAS),128.5,4.0,2022,Jun,8,16:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,8,16:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,8,16:00
SAPELE NIPP (GAS),86.3,1.0,2022,Jun,8,16:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,8,16:00
