sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,20:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jul,10,20:00
ALAOJI NIPP (GAS),112.9,1.0,2020,Jul,10,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,10,20:00
DELTA (GAS),382.0,9.0,2020,Jul,10,20:00
EGBIN (STEAM),561.0,4.0,2020,Jul,10,20:00
GEREGU (GAS),263.0,2.0,2020,Jul,10,20:00
GEREGU NIPP (GAS),125.7,1.0,2020,Jul,10,20:00
IBOM POWER (GAS),73.5,1.0,2020,Jul,10,20:00
IHOVBOR NIPP (GAS),73.7,1.0,2020,Jul,10,20:00
JEBBA (HYDRO),359.0,4.0,2020,Jul,10,20:00
KAINJI (HYDRO),273.0,4.0,2020,Jul,10,20:00
OLORUNSOGO (GAS),184.7,6.0,2020,Jul,10,20:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2020,Jul,10,20:00
OMOKU (GAS),83.0,4.0,2020,Jul,10,20:00
OMOTOSHO (GAS),190.4,6.0,2020,Jul,10,20:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Jul,10,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,10,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,10,20:00
TRANS-AMADI (GAS),92.8,4.0,2020,Jul,10,20:00
